subject,month,speaker_category,timestamp,word,utterance_type,object_present,speaker_win,lena_win-2,lena_win-1,lena_win-0,lena_win+1,lena_win+2,win_match,timestamp_match
12,06,female_correct,22501710_22502710,diap,d,y,MOT,NOF,FAN,FAN,OLF,FAN,0,22501710_22502710
12,06,female_correct,22503880_22504990,diap,d,y,MOT,FAN,OLF,FAN,NOF,FAN,0,22503880_22504990
12,06,female_correct,22552900_22554030,peepees,d,y,MOT,NOF,NOF,FAN,FAN,OLN,0,22552900_22554030
12,06,female_correct,22552900_22554030,peepees,d,y,MOT,NOF,FAN,FAN,OLN,NON,0,22552900_22554030
12,06,female_correct,22554030_22556170,peepee,d,y,MOT,FAN,FAN,OLN,NON,OLN,-2,22552900_22554030
12,06,female_correct,22563700_22564720,peepees,d,y,MOT,NOF,NOF,FAN,OLF,OLF,0,22563700_22564720
12,06,female_correct,22565600_22566620,peepees,q,y,MOT,OLF,OLF,FAN,NOF,OLF,0,22565600_22566620
12,06,female_correct,22593310_22594440,poops,n,n,MOT,OLF,OLF,FAN,NOF,NOF,0,22593310_22594440
12,06,female_correct,22596520_22597530,peepee,i,n,MOT,NOF,NOF,FAN,NOF,NOF,0,22596520_22597530
12,06,female_correct,22599010_22600130,peepee,i,n,MOT,NOF,NOF,FAN,NOF,NOF,0,22599010_22600130
12,06,female_correct,22601510_22602900,peepee,i,n,MOT,NOF,NOF,FAN,OLF,OLN,0,22601510_22602900
12,06,female_correct,22696830_22697930,coat,q,y,MOT,OLF,NOF,FAN,NON,CHN,0,22696830_22697930
12,06,female_correct,22823180_22823780,clothes,d,n,MOT,FAF,FAF,FAN,MAF,MAF,0,22823180_22823780
12,06,female_correct,22928780_22929800,The+Judge,d,n,MOT,NOF,NOF,FAN,OLN,FAN,0,22928780_22929800
12,06,female_correct,23011710_23014190,clothes,d,n,MOT,FAN,FAN,OLF,MAF,FAN,-2,23010670_23011710
12,06,female_correct,23127710_23129830,hair,d,n,MOT,MAN,TVN,FAN,SIL,FAN,0,23127710_23129830
12,06,female_correct,23324610_23326900,overalls,d,n,MOT,TVN,SIL,FAN,MAF,FAN,0,23324610_23326900
12,06,female_correct,23327900_23335260,overalls,d,n,MOT,FAN,MAF,FAN,TVN,FAN,0,23327900_23335260
12,06,female_correct,23336260_23339960,overalls,d,n,MOT,FAN,TVN,FAN,TVN,TVN,0,23336260_23339960
12,06,female_correct,27369910_27370950,rattle,d,n,MOT,CHN,CHN,FAN,OLN,FAN,0,27369910_27370950
12,06,female_correct,27530530_27532300,clothes,d,n,MOT,FAN,OLF,FAN,OLF,FAN,0,27530530_27532300
12,06,female_correct,27551240_27553440,toys,i,y,MOT,NOF,NOF,FAN,SIL,OLN,0,27551240_27553440
12,06,female_correct,27556410_27557410,ball,q,y,MOT,OLN,OLN,FAN,NOF,TVN,0,27556410_27557410
12,06,female_correct,28138570_28139570,boogies,d,y,MOT,FAN,NOF,FAN,NOF,SIL,0,28138570_28139570
12,06,female_correct,28141470_28142470,boogies,d,y,MOT,NOF,SIL,FAN,NOF,SIL,0,28141470_28142470
12,06,female_correct,28161480_28163860,boogies,i,n,MOT,OLN,OLN,FAN,NOF,NOF,0,28161480_28163860
12,06,female_correct,28164890_28166930,ear,d,y,MOT,NOF,NOF,FAN,NOF,FAN,0,28164890_28166930
12,06,female_correct,28167730_28168730,ears,d,y,MOT,FAN,NOF,FAN,NOF,OLF,0,28167730_28168730
12,06,female_correct,28188230_28189060,vests,d,y,MOT,NON,NON,OLN,FAN,CHN,+1,28189060_28192280
12,06,female_correct,28340570_28342410,clothes,d,n,MOT,OLN,OLN,FAN,NOF,OLF,0,28340570_28342410
12,06,female_correct,28348270_28351650,eyes,d,n,MOT,FAN,FAN,OLN,NON,OLN,-2,28346660_28348270
12,06,female_correct,29251940_29253510,laundry,d,n,MOT,OLF,NOF,FAF,NOF,SIL,0,29251940_29253510
12,06,female_correct,30219380_30221120,head,d,n,MOT,CHN,CHN,FAN,OLN,CHN,0,30219380_30221120
12,06,female_correct,30384430_30385510,hair,q,y,MOT,CHN,CHN,FAN,CHN,FAN,0,30384430_30385510
12,06,female_correct,30387190_30387990,hair,d,y,MOT,CHN,FAN,OLN,FAN,NOF,-1,30386170_30387190
12,06,female_correct,30442550_30443150,toys,q,y,MOT,NOF,OLN,FAN,OLN,FAN,0,30442550_30443150
12,06,female_correct,30444260_30445260,toys,q,y,MOT,FAN,OLN,FAN,OLN,OLF,0,30444260_30445260
12,06,female_correct,30446970_30450500,toys,i,y,MOT,FAN,OLN,OLF,FAN,OLN,-2,30444260_30445260
12,06,female_correct,30450500_30452560,toys,i,y,MOT,OLN,OLF,FAN,OLN,FAN,0,30450500_30452560
12,06,female_correct,30530670_30531810,elephant,q,y,MOT,SIL,OLF,FAN,NOF,CHN,0,30530670_30531810
12,06,female_correct,30593320_30594320,rabbit,q,y,MOT,OLN,NOF,FAN,FAF,FAN,0,30593320_30594320
12,06,female_correct,30595120_30596120,rabbit,q,y,MOT,FAN,FAF,FAN,NOF,NOF,0,30595120_30596120
12,06,female_correct,30599320_30600120,rabbit,i,y,MOT,NOF,NOF,FAF,NOF,SIL,0,30599320_30600120
12,06,female_correct,30764800_30766940,shake+shake+it,q,y,MOT,FAN,FAN,OLN,TVF,FAN,-2,30764060_30764800
12,06,female_correct,30802490_30804410,boogies,i,y,MOT,FAN,OLN,FAN,NOF,OLN,0,30802490_30804410
12,06,female_correct,30872750_30876120,nose,d,y,MOT,FAN,OLN,FAN,OLN,FAN,0,30872750_30876120
12,06,female_correct,30883230_30884310,bib,d,y,MOT,FAN,FAN,OLF,NOF,NOF,-2,30882230_30883230
12,06,female_correct,30915600_30916810,bib,d,n,MOT,OLN,FAN,OLN,FAN,FAN,-1,30915000_30915600
12,06,female_correct,30923010_30924020,bib,d,n,MOT,CHN,OLN,FAN,OLN,OLF,0,30923010_30924020
12,06,female_correct,30954420_30956820,spit+up,d,y,MOT,OLN,OLN,FAN,NOF,NOF,0,30954420_30956820
12,06,female_correct,30957620_30958220,spit+up,d,y,MOT,NOF,NOF,FAN,NOF,CHN,0,30957620_30958220
12,06,female_correct,31023960_31025170,bib,d,y,MOT,OLN,OLN,FAN,OLN,FAF,0,31023960_31025170
12,06,female_correct,31133130_31135420,birds,s,n,MOT,OLN,NOF,FAN,NOF,NOF,0,31133130_31135420
12,06,female_correct,31136770_31138100,baboon,s,n,MOT,NOF,NOF,FAN,OLN,MAF,0,31136770_31138100
12,06,female_correct,31300080_31301160,fins,s,n,MOT,SIL,SIL,FAN,OLN,FAN,0,31300080_31301160
12,06,female_correct,31304530_31307880,legs,s,n,MOT,FAN,OLN,FAN,MAF,FAN,0,31304530_31307880
12,06,female_correct,31312890_31313950,street,s,n,MOT,FAN,FAN,OLF,SIL,NOF,-2,31311270_31312890
12,06,female_correct,31321140_31323490,blankey,q,y,MOT,NOF,NOF,FAF,SIL,NOF,0,31321140_31323490
12,06,female_correct,31326040_31327110,blankey,q,y,MOT,NOF,NOF,OLF,NOF,FAF,+2,31328160_31328820
12,06,female_correct,31984020_31985260,books,q,n,MOT,SIL,SIL,FAN,TVN,FAN,0,31984020_31985260
12,06,female_correct,31986060_31987060,bink,q,n,MOT,FAN,TVN,FAN,SIL,TVF,0,31986060_31987060
12,06,female_correct,31996990_31998640,books,d,n,MOT,FAN,SIL,FAN,TVN,FAF,0,31996990_31998640
12,06,female_correct,31998640_31999640,bink,q,n,MOT,SIL,FAN,TVN,FAF,CXN,-1,31996990_31998640
12,06,female_correct,32008340_32009720,bink,q,n,MOT,SIL,SIL,FAN,SIL,SIL,0,32008340_32009720
12,06,female_correct,32011860_32012880,binkety+binks,q,n,MOT,SIL,SIL,FAN,SIL,TVN,0,32011860_32012880
12,06,female_correct,32025160_32027620,books,q,y,MOT,TVN,TVN,FAN,TVN,SIL,0,32025160_32027620
12,06,female_correct,32043300_32044450,bink,d,y,MOT,FAN,SIL,TVN,SIL,TVN,-2,32040580_32041710
12,06,female_correct,32057510_32059190,cup,r,y,MOT,TVN,SIL,TVN,TVN,FAN,+2,32060010_32061150
12,06,female_correct,32061950_32063750,pup,r,y,MOT,FAN,SIL,TVN,SIL,TVN,-2,32060010_32061150
12,06,female_correct,32068550_32071060,Red,r,y,MOT,FAN,TVN,FAN,FAN,SIL,0,32068550_32071060
12,06,female_correct,32068550_32071060,Red,r,y,MOT,TVN,FAN,FAN,SIL,FAN,0,32068550_32071060
12,06,female_correct,32071860_32073020,Red,r,y,MOT,FAN,SIL,FAN,SIL,TVN,0,32071860_32073020
12,06,female_correct,32080910_32084020,Red,r,y,MOT,TVN,TVN,FAN,SIL,SIL,0,32080910_32084020
12,06,female_correct,32084900_32088540,Red,r,y,MOT,SIL,SIL,FAN,TVN,SIL,0,32084900_32088540
12,06,female_correct,32104730_32106960,wall,r,y,MOT,TVN,SIL,FAN,CXN,CXN,0,32104730_32106960
12,06,female_correct,32114020_32116270,light,d,y,MOT,TVF,TVN,FAN,SIL,SIL,0,32114020_32116270
12,06,female_correct,32128620_32133880,Jim,r,y,MOT,SIL,SIL,TVN,SIL,FAN,+2,32134680_32135680
12,06,female_correct,32134680_32135680,page,q,y,MOT,TVN,SIL,FAN,SIL,SIL,0,32134680_32135680
12,06,female_correct,32139280_32141020,page,i,y,MOT,TVN,SIL,TVN,TVN,FAN,+2,32142020_32143410
12,06,female_correct,32144210_32146100,bee,r,y,MOT,SIL,SIL,FAN,FAN,CXN,0,32144210_32146100
12,06,female_correct,32144210_32146100,bee,r,y,MOT,SIL,FAN,FAN,CXN,FAN,0,32144210_32146100
12,06,female_correct,32146100_32146900,bee,r,y,MOT,FAN,FAN,CXN,FAN,TVN,-2,32144210_32146100
12,06,female_correct,32146900_32149360,bee,r,y,MOT,FAN,CXN,FAN,TVN,FAN,0,32146900_32149360
12,06,female_correct,32150360_32152520,tree,r,y,MOT,FAN,TVN,FAN,OLN,FAN,0,32150360_32152520
12,06,female_correct,32153330_32156360,fish,r,y,MOT,FAN,OLN,FAN,TVN,FAN,0,32153330_32156360
12,06,female_correct,32159240_32160240,page,q,y,MOT,FAN,SIL,FAN,TVN,TVN,0,32159240_32160240
12,06,female_correct,32162260_32163260,page,q,y,MOT,FAN,TVN,TVN,SIL,TVN,-2,32159240_32160240
12,06,female_correct,32164260_32165260,page,i,y,MOT,TVN,SIL,TVN,SIL,FAN,+2,32166430_32167030
12,06,female_correct,32166430_32167030,page,i,y,MOT,TVN,SIL,FAN,TVN,TVN,0,32166430_32167030
12,06,female_correct,32168030_32169660,page,i,y,MOT,FAN,TVN,TVN,TVN,TVN,-2,32166430_32167030
12,06,female_correct,32175130_32176210,page,i,y,MOT,TVN,TVN,FAN,TVN,FAN,0,32175130_32176210
12,06,female_correct,32183180_32188350,Pat,r,y,MOT,TVN,TVN,TVN,TVN,FAN,+2,32189150_32191270
12,06,female_correct,32189150_32191270,Pat,r,y,MOT,TVN,TVN,FAN,TVN,FAN,0,32189150_32191270
12,06,female_correct,32192670_32193730,Pat,r,y,MOT,FAN,TVN,FAN,FAN,TVN,0,32192670_32193730
12,06,female_correct,32193730_32196510,Pat,r,y,MOT,TVN,FAN,FAN,TVN,TVN,0,32193730_32196510
12,06,female_correct,32197940_32202780,Pat,r,y,MOT,TVN,TVN,FAN,TVN,FAN,0,32197940_32202780
12,06,female_correct,32216540_32218240,Pop,r,y,MOT,TVN,TVN,FAN,TVN,SIL,0,32216540_32218240
12,06,female_correct,32225880_32227080,Pat,r,n,MOT,TVN,TVN,FAN,TVN,TVN,0,32225880_32227080
12,06,female_correct,32228080_32229960,tree,r,n,MOT,FAN,TVN,TVN,TVN,FAN,-2,32225880_32227080
12,06,female_correct,32236400_32238320,Hop+On+Pop,d,y,MOT,TVN,TVN,TVN,FAN,TVN,+1,32238320_32238920
12,06,female_correct,32262980_32266200,Mr+Brown+Can+Moo+Can+You,r,y,MOT,TVN,TVN,TVN,SIL,FAN,+2,32267290_32268570
12,06,female_correct,32267290_32268570,cow,q,n,MOT,TVN,SIL,FAN,TVN,TVN,0,32267290_32268570
12,06,female_correct,32270980_32277210,Mr+Brown,r,y,MOT,TVN,TVN,FAN,TVN,TVN,0,32270980_32277210
12,06,female_correct,32294310_32297880,horse+feet,r,y,MOT,TVN,TVN,TVN,SIL,FAN,+2,32300590_32306880
12,06,female_correct,32300590_32306880,rooster,r,y,MOT,TVN,SIL,FAN,SIL,FAN,0,32300590_32306880
12,06,female_correct,32307680_32309820,Mr+Brown,r,y,MOT,FAN,SIL,FAN,TVN,FAN,0,32307680_32309820
12,06,female_correct,32432410_32433630,Are+You+My+Mother,r,y,MOT,SIL,SIL,FAN,SIL,TVN,0,32432410_32433630
12,06,female_correct,32436740_32439170,bird,r,y,MOT,FAN,SIL,TVN,TVN,TVN,-2,32432410_32433630
12,06,female_correct,32468020_32471470,bird,r,y,MOT,TVN,TVN,TVN,SIL,FAN,+2,32472300_32474670
12,06,female_correct,32476210_32478330,bird,r,y,MOT,FAN,TVN,FAN,TVN,TVN,0,32476210_32478330
12,06,female_correct,32478330_32479840,kitten,r,y,MOT,TVN,FAN,TVN,TVN,TVN,-1,32476210_32478330
12,06,female_correct,32479840_32486180,bird,r,y,MOT,FAN,TVN,TVN,TVN,TVN,-2,32476210_32478330
12,06,female_correct,32489230_32491010,kitty,q,y,MOT,TVN,SIL,TVN,TVN,FAN,+2,32492610_32493270
12,06,female_correct,32492610_32493270,hen,q,y,MOT,TVN,TVN,FAN,TVN,FAN,0,32492610_32493270
12,06,female_correct,32496820_32498850,bird,r,y,MOT,FAN,TVN,FAN,TVN,FAN,0,32496820_32498850
12,06,female_correct,32498850_32499650,dog,r,y,MOT,TVN,FAN,TVN,FAN,FAN,-1,32496820_32498850
12,06,female_correct,32499650_32503230,dog,r,y,MOT,FAN,TVN,FAN,FAN,TVN,0,32499650_32503230
12,06,female_correct,32499650_32503230,dog,r,y,MOT,TVN,FAN,FAN,TVN,CHN,0,32499650_32503230
12,06,female_correct,32503230_32504830,doggy,q,y,MOT,FAN,FAN,TVN,CHN,CHN,-2,32499650_32503230
12,06,female_correct,32506630_32508400,bird,r,y,MOT,SIL,SIL,FAN,FAN,TVN,0,32506630_32508400
12,06,female_correct,32506630_32508400,bird,r,y,MOT,SIL,FAN,FAN,TVN,TVN,0,32506630_32508400
12,06,female_correct,32508400_32509080,cow,r,y,MOT,FAN,FAN,TVN,TVN,TVN,-2,32506630_32508400
12,06,female_correct,32509080_32510850,cow,r,y,MOT,FAN,TVN,TVN,TVN,TVN,-2,32506630_32508400
12,06,female_correct,32522540_32527670,bird,r,y,MOT,TVN,TVN,FAN,TVN,TVN,0,32522540_32527670
12,06,female_correct,32530020_32531410,bird,r,y,MOT,FAN,TVN,TVN,TVN,FAN,-2,32522540_32527670
12,06,female_correct,32532210_32533210,book,q,y,MOT,TVN,TVN,FAN,TVN,FAN,0,32532210_32533210
12,06,female_correct,32559890_32561390,moo+cow,q,y,MOT,SIL,SIL,FAN,TVN,SIL,0,32559890_32561390
12,06,female_correct,32577710_32579220,spit+up,q,y,MOT,SIL,SIL,FAN,TVN,TVN,0,32577710_32579220
12,06,female_correct,32586060_32588450,spit+up,q,y,MOT,SIL,SIL,FAN,SIL,FAN,0,32586060_32588450
12,06,female_correct,32598720_32602440,couch,d,y,MOT,SIL,SIL,FAN,SIL,FAN,0,32598720_32602440
12,06,female_correct,32609450_32612390,bink,d,y,MOT,TVN,TVN,FAN,TVN,TVN,0,32609450_32612390
12,06,female_correct,32613430_32618010,bink,d,y,MOT,TVN,TVN,FAN,SIL,TVN,0,32613430_32618010
12,06,female_correct,32664950_32666110,peepee+pants,d,n,MOT,TVN,TVN,FAN,SIL,NOF,0,32664950_32666110
12,06,female_correct,32871060_32872060,book,q,y,MOT,FAN,FAN,SIL,TVF,SIL,-2,32869970_32871060
12,06,female_correct,32896570_32900520,Mr+Brown,r,y,MOT,FAN,FAN,FAN,FAN,SIL,0,32896570_32900520
12,06,female_correct,32896570_32900520,Mr+Brown,r,y,MOT,FAN,FAN,FAN,SIL,FAN,0,32896570_32900520
12,06,female_correct,32905280_32908640,bee,r,y,MOT,SIL,SIL,TVN,SIL,FAN,+2,32910150_32912440
12,06,female_correct,36115940_36117170,hippo,q,n,MOT,TVN,TVN,FAN,TVN,TVF,0,36115940_36117170
12,06,female_correct,36184220_36185250,shake+it,q,y,MOT,OLF,OLF,FAN,OLF,OLF,0,36184220_36185250
12,06,female_correct,36186050_36187110,rattle,q,y,MOT,OLF,OLF,OLN,NOF,FAN,+2,36188620_36190020
12,06,female_correct,36419430_36420530,squash,d,y,MOT,NOF,OLN,FAN,OLN,FAN,0,36419430_36420530
12,06,female_correct,36441170_36442310,squash,d,y,MOT,NOF,NOF,FAF,SIL,OLF,0,36441170_36442310
12,06,female_correct,36444990_36446160,squash,d,y,MOT,OLF,OLF,FAN,SIL,OLN,0,36444990_36446160
12,06,female_correct,36475530_36477590,squash,d,y,MOT,FAF,OLN,NOF,FAF,FAN,-2,36473660_36474710
12,06,female_correct,36481990_36484280,tongue,d,y,MOT,NOF,NOF,FAN,NOF,OLF,0,36481990_36484280
12,06,female_correct,36493620_36495360,squash,d,y,MOT,FAN,OLF,FAN,NOF,MAN,0,36493620_36495360
12,06,female_correct,36511080_36513210,highchair,d,n,MOT,NOF,OLF,FAN,SIL,NOF,0,36511080_36513210
12,06,female_correct,36531410_36532520,bink,q,y,MOT,NOF,SIL,FAN,NOF,SIL,0,36531410_36532520
12,06,female_correct,36541010_36542360,teeth,q,n,MOT,TVN,TVN,FAN,SIL,FAF,0,36541010_36542360
12,06,female_correct,36565210_36567230,bink,d,y,MOT,OLN,OLF,FAN,NOF,OLN,0,36565210_36567230
12,06,female_correct,36595380_36596440,bink,d,y,MOT,NOF,NOF,FAN,OLN,NOF,0,36595380_36596440
12,06,female_correct,36779940_36781010,washcloth,q,y,MOT,NOF,OLN,FAN,SIL,FAN,0,36779940_36781010
12,06,female_correct,36782480_36784460,washcloth,q,y,MOT,FAN,SIL,FAN,SIL,NOF,0,36782480_36784460
12,06,female_correct,36796570_36798880,pizza,q,n,MOT,MAF,SIL,FAN,NOF,TVN,0,36796570_36798880
12,06,female_correct,36835860_36837500,squash,q,y,MOT,SIL,SIL,FAN,SIL,TVF,0,36835860_36837500
12,06,female_correct,36858340_36859760,pizza,q,n,MOT,SIL,TVN,FAN,SIL,TVF,0,36858340_36859760
12,06,female_correct,36862730_36863840,pizza,q,n,MOT,SIL,TVF,FAN,TVN,MAN,0,36862730_36863840
12,06,female_correct,36962720_36963720,squash,q,y,MOT,CXN,SIL,FAN,NOF,FAN,0,36962720_36963720
12,06,female_correct,36997000_36998100,face,q,y,MOT,OLN,OLN,FAN,NOF,OLF,0,36997000_36998100
12,06,female_correct,37056110_37057230,squash,d,y,MOT,SIL,SIL,FAN,FAN,FAN,0,37056110_37057230
12,06,female_correct,37056110_37057230,squash,d,y,MOT,SIL,FAN,FAN,FAN,FAN,0,37056110_37057230
12,06,female_correct,37084830_37086150,bink,q,n,MOT,NON,NON,FAN,OLN,OLN,0,37084830_37086150
12,06,female_correct,37087750_37088820,bink,q,n,MOT,OLN,OLN,FAN,NOF,OLF,0,37087750_37088820
12,06,female_correct,37143310_37144400,shake+it,d,y,MOT,NOF,NOF,FAN,NOF,NOF,0,37143310_37144400
12,06,female_correct,37149220_37150280,bink,d,n,MOT,OLN,OLN,MAN,FAN,OLN,+1,37150280_37151280
12,06,female_correct,37179160_37181400,shaker,q,y,MOT,FAN,SIL,FAN,NOF,FAN,0,37179160_37181400
12,06,female_correct,37222550_37225100,wallet,d,n,MOT,FAN,SIL,FAN,SIL,CHF,0,37222550_37225100
12,06,female_correct,37261080_37262150,neck,d,n,MOT,FAN,FAN,MAN,NOF,OLN,-2,37260070_37261080
12,06,female_correct,37263830_37265650,shake+it,q,y,MOT,OLN,OLN,FAN,NOF,SIL,0,37263830_37265650
12,06,female_correct,37830510_37831820,shake+it,q,n,MOT,NOF,NOF,FAF,FAN,NOF,0,37830510_37831820
12,06,female_correct,37831820_37833000,shake+it,q,n,MOT,NOF,FAF,FAN,NOF,OLN,0,37831820_37833000
12,06,female_correct,39791070_39792070,cape,d,y,MOT,FAN,OLN,FAN,CHN,CHN,0,39791070_39792070
12,06,female_correct,39792670_39794110,bib+cape,d,y,MOT,CHN,CHN,FAN,CHN,CHN,0,39792670_39794110
12,06,female_correct,39795140_39796220,bib+cape,d,y,MOT,CHN,CHN,FAN,SIL,NOF,0,39795140_39796220
12,06,female_correct,39939580_39940580,neck,d,n,MOT,FAN,FAN,TVF,NOF,OLF,-2,39938360_39939580
12,06,female_correct,39989940_39991360,pizza,q,n,MOT,OLN,SIL,FAN,NOF,FAN,0,39989940_39991360
12,06,female_correct,40024080_40025130,bunny,q,y,MOT,FAN,SIL,FAN,NOF,SIL,0,40024080_40025130
12,06,female_correct,40035240_40036240,bunny,q,y,MOT,SIL,CXN,FAN,SIL,CHN,0,40035240_40036240
12,06,female_correct,40122010_40123080,pizza,q,n,MOT,FAN,SIL,FAN,MAN,CHN,0,40122010_40123080
12,06,female_correct,40126000_40127250,pizza,q,n,MOT,NOF,NOF,FAN,FAN,FAN,0,40126000_40127250
12,06,female_correct,40126000_40127250,pizza,q,n,MOT,NOF,FAN,FAN,FAN,CHN,0,40126000_40127250
12,06,female_correct,40151300_40154930,cape,n,y,MOT,FAN,FAF,FAN,NOF,FAF,0,40151300_40154930
12,06,female_correct,40210170_40211320,elephant,n,y,MOT,OLN,OLN,FAN,NOF,MAF,0,40210170_40211320
12,06,female_correct,40214580_40216400,pizza,d,n,MOT,MAF,NOF,FAN,SIL,FAN,0,40214580_40216400
12,06,female_correct,40224980_40226570,pizza,d,n,MOT,SIL,NOF,FAN,NOF,FAN,0,40224980_40226570
12,06,female_correct,40227810_40228830,pizza,d,n,MOT,FAN,NOF,FAN,OLN,FAN,0,40227810_40228830
12,06,female_correct,40244320_40246030,ear,d,y,MOT,CHF,CHF,FAN,NON,FAN,0,40244320_40246030
12,06,female_correct,40247720_40249540,ear,d,y,MOT,FAN,NON,FAN,OLN,NOF,0,40247720_40249540
12,06,female_correct,40288390_40291740,leg,d,n,MOT,FAN,SIL,FAN,OLN,OLN,0,40288390_40291740
12,06,female_correct,40292860_40295090,leg,d,n,MOT,OLN,OLN,FAN,CXN,OLN,0,40292860_40295090
12,06,female_correct,40337330_40338360,ball,d,y,MOT,CXN,OLN,FAN,NOF,OLN,0,40337330_40338360
12,06,female_correct,40340810_40342390,ball,n,y,MOT,OLN,CHN,OLN,NOF,FAN,+2,40343190_40344250
12,06,female_correct,40343190_40344250,ball,q,y,MOT,OLN,NOF,FAN,NOF,CHN,0,40343190_40344250
12,06,female_correct,40345840_40347110,ball,q,y,MOT,CHN,CHN,FAN,FAN,OLN,0,40345840_40347110
12,06,female_correct,40345840_40347110,ball,q,y,MOT,CHN,FAN,FAN,OLN,CHN,0,40345840_40347110
12,06,female_correct,40350090_40351950,ball,n,y,MOT,OLN,CHN,OLN,OLF,FAN,+2,40353180_40354750
12,06,female_correct,40353180_40354750,ball,n,y,MOT,OLN,OLF,FAN,FAN,NOF,0,40353180_40354750
12,06,female_correct,40353180_40354750,ball,n,y,MOT,OLF,FAN,FAN,NOF,FAN,0,40353180_40354750
12,06,female_correct,40357420_40358860,ball,n,y,MOT,FAN,NOF,FAN,SIL,OLN,0,40357420_40358860
12,06,female_correct,40581720_40582560,pizza,q,y,MOT,FAF,FAF,OLF,NOF,SIL,-2,40580630_40581720
12,06,female_correct,40584420_40585560,pizza,q,y,MOT,SIL,SIL,FAN,SIL,CXN,0,40584420_40585560
12,06,female_correct,40703090_40704540,dough,d,y,MOT,SIL,SIL,FAN,NOF,NOF,0,40703090_40704540
12,06,female_correct,40861520_40863320,mouth,d,n,MOT,SIL,SIL,FAN,SIL,FAN,0,40861520_40863320
12,06,female_correct,40924400_40926590,pizza,d,y,MOT,OLN,SIL,OLN,NOF,FAN,+2,40927390_40928390
12,06,female_correct,40958170_40959170,doggy,q,y,MOT,OLF,OLF,FAN,OLN,OLF,0,40958170_40959170
12,06,female_correct,40974970_40976060,dog,q,y,MOT,SIL,SIL,FAN,SIL,FAN,0,40974970_40976060
12,06,female_correct,40977740_40978740,dog,n,n,MOT,FAN,SIL,FAN,MAN,NOF,0,40977740_40978740
12,06,female_correct,40992170_40993170,dog,n,n,MOT,OLN,SIL,FAN,SIL,NOF,0,40992170_40993170
12,06,female_correct,41031960_41033350,doggy,i,y,MOT,MAN,SIL,FAN,SIL,FAN,0,41031960_41033350
12,06,female_correct,41034330_41035330,dog,n,y,MOT,FAN,SIL,FAN,SIL,FAN,0,41034330_41035330
12,06,female_correct,41036130_41037140,doggy,i,y,MOT,FAN,SIL,FAN,SIL,FAN,0,41036130_41037140
12,06,female_correct,41038920_41039920,dog,n,y,MOT,FAN,SIL,FAN,SIL,TVF,0,41038920_41039920
12,06,female_correct,41050450_41051450,dog,n,y,MOT,MAF,SIL,FAN,SIL,TVF,0,41050450_41051450
12,06,female_correct,41056650_41057910,pizza,q,y,MOT,SIL,SIL,FAN,SIL,FAN,0,41056650_41057910
12,06,female_correct,41059670_41060670,pizza,q,y,MOT,FAN,SIL,FAN,NOF,OLN,0,41059670_41060670
12,06,female_correct,41158290_41161570,monkey,n,n,MOT,FAN,FAN,OLF,OLN,NOF,-2,41157450_41158290
12,06,female_correct,41177550_41179590,eyes,d,y,MOT,FAN,NOF,FAN,SIL,TVF,0,41177550_41179590
12,06,female_correct,41278920_41281540,eyeballs,d,y,MOT,FAN,SIL,FAN,OLN,OLF,0,41278920_41281540
12,06,female_correct,41427130_41429490,bed,q,n,MOT,FAN,SIL,FAN,SIL,MAN,0,41427130_41429490
12,06,female_correct,41755780_41756900,hair,d,y,MOT,FAF,SIL,FAN,NOF,SIL,0,41755780_41756900
12,06,female_correct,41827930_41830030,ball,q,n,MOT,OLN,OLN,FAN,SIL,CHN,0,41827930_41830030
12,06,female_correct,41831880_41833110,ball,n,n,MOT,CHN,CHN,FAN,FAN,OLF,0,41831880_41833110
12,06,female_correct,41834970_41836390,ball,n,n,MOT,OLF,OLF,FAN,SIL,NOF,0,41834970_41836390
12,06,female_correct,42051170_42052210,sock,q,y,MOT,FAN,OLF,FAN,SIL,OLF,0,42051170_42052210
12,06,female_correct,42213970_42215260,pjs,q,n,MOT,NOF,NOF,FAN,OLN,SIL,0,42213970_42215260
12,06,female_correct,42219180_42220490,pjs,q,n,MOT,NOF,NOF,FAN,NOF,FAN,0,42219180_42220490
12,06,female_correct,42231470_42232470,butt,n,n,MOT,NOF,NOF,FAN,FAN,NOF,0,42231470_42232470
12,06,female_correct,42231470_42232470,butt,n,n,MOT,NOF,FAN,FAN,NOF,CHN,0,42231470_42232470
12,06,female_correct,42232470_42236910,butt,n,n,MOT,FAN,FAN,NOF,CHN,CHN,-2,42231470_42232470
12,06,female_correct,42236910_42237790,butt,n,n,MOT,FAN,NOF,CHN,CHN,CHN,-2,42231470_42232470
12,06,female_correct,42237910_42238710,butt,n,n,MOT,CHN,CHN,NOF,FAN,NOF,+1,42238710_42239710
12,06,female_correct,42242430_42244240,pjs,d,n,MOT,NOF,NOF,FAN,OLN,OLF,0,42242430_42244240
12,06,female_correct,42277490_42280260,pjs,d,y,MOT,FAN,FAN,OLN,NOF,FAN,-2,42276480_42277490
12,06,female_correct,42331820_42333230,pjs,d,n,MOT,SIL,SIL,FAN,NOF,FAN,0,42331820_42333230
12,06,female_correct,42383150_42385570,feet,n,y,MOT,SIL,SIL,FAN,FAN,SIL,0,42383150_42385570
12,06,female_correct,42439930_42441440,onesie,d,y,MOT,FAN,SIL,FAN,FAF,FAF,0,42439930_42441440
